Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
237.5999755859375,33.650001525878906,283.3500061035156,151.0,0.04097700119018555,0.0004039730702061206,10.0,1.002313256263733,1.002313256263733,1.002313256263733,0.0016357472632080317,0.0,0.2522379457950592,456000.0,-0.03379368036985397,-0.02052734326571226,7.1525572131747595e-09,0.9029472470283508,-3.019352376461029,89.3691635131836,0.8107267022132874,-5.021662652492523,1.5700194835662842,475.1768798828125,1.8771586418151855,0.5521998405456543,2.429367780685425,1234.889404296875,0.49640989303588867,0.12654753029346466,1.2803412675857544,0.08116132020950317,0.3145514726638794,1.0,0.7210795283317566,0.06878367811441422,-2490.244384765625,0.08116132020950317,-0.019284680485725403,0.03004600666463375,0.0,0.8158711194992065,0.0
242.1965789794922,32.880001068115234,287.8399963378906,152.0,0.03696739673614502,0.0003817619290202856,10.0,1.0006755590438843,1.0006755590438843,1.0006755590438843,0.00047766428906470537,0.0,0.25119057297706604,459000.0,-0.007986221462488174,0.0258074589073658,2.543131483179195e-09,1.0448342561721802,0.14188700914382935,88.83585357666016,1.668703317642212,0.8579766154289246,2.0899295806884766,477.626708984375,1.8895223140716553,0.5527420043945312,2.4422733783721924,1228.364013671875,0.41193005442619324,0.22351428866386414,1.186007022857666,0.11786448955535889,0.32705163955688477,1.0,1.1635451316833496,0.1050858125090599,-66.04490661621094,0.11786448955535889,0.10959324985742569,0.939900279045105,0.0,0.14587272703647614,0.0
240.15826416015625,33.0,285.92999267578125,153.0,0.04253993555903435,0.00038911987212486565,10.0,0.9965865015983582,0.9965865015983582,0.9965865015983582,0.0024137499276548624,0.0,0.2525511085987091,462000.0,-0.024389781057834625,-0.01640355959534645,5.563100202721216e-09,1.2516649961471558,0.20683073997497559,86.71503448486328,1.0901763439178467,-0.5785269737243652,1.8580352067947388,480.0932312011719,1.9036448001861572,0.5549275875091553,2.45858097076416,1220.21630859375,0.5038619637489319,0.1899748295545578,1.4783885478973389,0.07877834141254425,0.2651788592338562,1.0,1.3160679340362549,0.06964509934186935,-203.47235107421875,0.07877834141254425,-0.053595513105392456,0.3145081400871277,0.0,0.2521732747554779,0.0
241.77622985839844,29.3700008392334,286.0400085449219,154.0,0.050196629017591476,0.0003890284278895706,10.0,1.0000311136245728,1.0000311136245728,1.0000311136245728,2.2085270757088438e-05,0.0,0.2544562518596649,465000.0,-0.0016048774123191833,0.022784903645515442,1.0808308914533882e-08,0.9924145340919495,-0.2592504620552063,91.3769302368164,0.9301471710205078,-0.16002917289733887,0.39916592836380005,482.54583740234375,1.8824899196624756,0.5622785091400146,2.444777011871338,1227.10595703125,0.19359508156776428,0.25859570503234863,0.717323362827301,0.5336313247680664,1.3374909162521362,1.0,0.9385212659835815,0.11045226454734802,-18.741682052612305,0.5336313247680664,0.6563079953193665,1.0178674459457397,0.0,0.14017461240291595,0.0
243.36740112304688,28.0,286.0400085449219,155.0,0.051015716046094894,0.0004045679233968258,10.0,0.9983012080192566,0.9983012080192566,0.9983012080192566,0.0012012694496661425,0.0,0.2546440064907074,468000.0,-0.0031770309433341026,-0.0015721535310149193,4.625320570994518e-08,0.640501081943512,-0.3519134521484375,91.85857391357422,0.6180668473243713,-0.3120803236961365,0.34479576349258423,485.01605224609375,1.8981859683990479,0.5643794536590576,2.462574005126953,1218.2379150390625,0.48942622542381287,0.14838270843029022,1.083635687828064,0.08349403738975525,0.3455148935317993,1.0,0.7787071466445923,0.08279559761285782,-202.2981414794922,0.08349403738975525,0.005574019160121679,0.04448438435792923,0.0,0.6705191135406494,0.0
241.31338500976562,25.1299991607666,283.0,156.0,0.041625767946243286,0.0002980077115353197,10.0,0.9968716502189636,0.9968716502189636,0.9968716502189636,0.0018167218659073114,0.0,0.252273291349411,471000.0,-0.0057649025693535805,-0.002587871626019478,-2.38418573772492e-09,1.630958080291748,0.9904569983482361,87.56649780273438,1.3798749446868896,0.7618080973625183,2.3930675983428955,487.4727478027344,1.8926753997802734,0.5558271408081055,2.4485104084014893,1225.2349853515625,0.6838170289993286,0.11014112830162048,0.6989922523498535,0.04277106374502182,0.2889286279678345,2.0,2.993849992752075,0.037679314613342285,-0.019966598600149155,0.04277106374502182,0.04640080779790878,0.4228476583957672,0.0,0.21748186647891998,0.0
231.06781005859375,22.940000534057617,270.2300109863281,157.0,0.034879427403211594,0.0004139183147344738,10.0,0.9973910450935364,0.9973910450935364,0.9973910450935364,0.0018447956535965204,0.0,0.25057315826416016,474000.0,-0.04268105700612068,-0.0369161544367671,3.9736429424674924e-11,3.4132730960845947,1.7823150157928467,88.22525787353516,1.4528809785842896,0.0730060338973999,1.5480895042419434,489.96923828125,1.9362504482269287,0.552340030670166,2.488600254058838,1205.497314453125,0.3430211544036865,0.12842947244644165,1.625091791152954,0.16997620463371277,0.3744068443775177,1.0,1.2428555488586426,0.13027583062648773,-12.071459770202637,0.16997620463371277,-0.11803886294364929,0.3509582579135895,2.9152719974517822,0.0,3.0
232.38673400878906,21.299999237060547,271.04998779296875,158.0,0.04161040112376213,0.0003655813925433904,10.0,1.0062114000320435,1.0062114000320435,1.0062114000320435,0.00439215125516057,0.0,0.2522691786289215,477000.0,-0.02831456810235977,0.01436648890376091,2.3682911631794923e-08,1.592994213104248,-1.8202788829803467,89.36930084228516,0.8642299771308899,-0.5886510014533997,2.0248146057128906,492.4173583984375,1.8810617923736572,0.5595154762268066,2.4405863285064697,1229.2130126953125,0.7365124821662903,0.12682175636291504,0.8113411068916321,0.036869704723358154,0.1721922606229782,1.0,1.916481614112854,0.034499719738960266,-49.796791076660156,0.036869704723358154,0.025520361959934235,0.27480703592300415,1.3577502965927124,0.0,3.0
233.22451782226562,19.1200008392334,271.04998779296875,159.0,0.041517097502946854,0.0003005579928867519,10.0,1.0073628425598145,1.0073628425598145,1.0073628425598145,0.005206315778195858,0.0,0.2522542476654053,480000.0,-0.03721706196665764,-0.008902493864297867,-9.85463444180823e-09,0.9045660495758057,-0.6884281635284424,88.98469543457031,0.6744541525840759,-0.18977582454681396,1.9886404275894165,494.85076904296875,1.8836157321929932,0.5401773452758789,2.423801898956299,1237.72509765625,0.40326574444770813,0.12034216523170471,2.0305047035217285,0.12298363447189331,0.2984190583229065,1.0,1.5019474029541016,0.1209939569234848,-354.85748291015625,0.12298363447189331,-0.013922879472374916,0.09742626547813416,2.4797544479370117,0.0,3.0
231.9628448486328,22.280000686645508,270.55999755859375,160.0,0.027109483256936073,0.000409900676459074,10.0,1.0005298852920532,1.0005298852920532,1.0005298852920532,0.00037471356336027384,0.0,0.24864690005779266,483000.0,-0.027369391173124313,0.009847670793533325,2.376238583678969e-08,1.4350823163986206,0.5305162668228149,80.82787322998047,3.8966879844665527,3.222233831882477,6.092036247253418,497.2425842285156,1.8465628623962402,0.5366175174713135,2.383188247680664,1258.818115234375,0.5961974263191223,0.12230950593948364,1.167009711265564,0.05626647174358368,0.2051493525505066,1.0,7.7218708992004395,0.05599353089928627,-12.973816871643066,0.05626647174358368,-0.012466223910450935,0.5693781971931458,1.677296757698059,0.0,3.0
232.3708038330078,23.450000762939453,270.5199890136719,161.0,0.007319689262658358,0.0002733720757532865,10.0,1.005940556526184,1.005940556526184,1.005940556526184,0.0035288548097014427,0.0,0.24384406208992004,486000.0,-0.02700311876833439,0.0003662724047899246,-1.0013580187262505e-08,1.9001003503799438,0.46501803398132324,87.40079498291016,0.951991856098175,-2.9446961283683777,3.1777193546295166,499.6217956542969,1.8297820091247559,0.5416033267974854,2.3713936805725098,1265.0791015625,0.9208535552024841,0.12277592718601227,0.3246639668941498,0.023585695773363113,0.16666044294834137,2.0,0.8335294723510742,0.019823351874947548,-25.07000732421875,0.023585695773363113,-0.018980614840984344,0.09575514495372772,1.0859489440917969,0.0,3.0
231.90731811523438,24.239999771118164,270.5199890136719,162.0,-0.005070250015705824,0.00041603707359172404,10.0,1.0079015493392944,1.0079015493392944,1.0079015493392944,0.0055872672237455845,0.0,0.24080412089824677,489000.0,-0.07295440137386322,-0.04595128260552883,-9.218851459991129e-09,0.6391558051109314,-1.2609445452690125,91.2818832397461,0.7479166388511658,-0.20407521724700928,1.712727427482605,502.00433349609375,1.835458755493164,0.5397262573242188,2.3751940727233887,1263.054931640625,0.27721408009529114,0.20311909914016724,1.1902234554290771,0.26025521755218506,0.7327155470848083,1.0,0.8924387097358704,0.2498805671930313,-4.409633159637451,0.26025521755218506,-0.03678040951490402,0.1303946077823639,3.6073203086853027,0.0,3.0
241.98419189453125,23.670000076293945,280.95001220703125,163.0,-0.03003208339214325,0.0002888391900341958,10.0,0.9969313740730286,0.9969313740730286,0.9969313740730286,0.0020123061258345842,0.0,0.2348361313343048,492000.0,-0.011511248536407948,0.06144315283745527,-1.1444091896350983e-08,0.653077244758606,0.01392143964767456,91.0210189819336,1.0525901317596436,0.3046734929084778,0.8205756545066833,504.3805236816406,1.8151657581329346,0.5533337593078613,2.3685083389282227,1266.6202392578125,0.35177522897720337,0.2526167631149292,0.4785066843032837,0.1616216003894806,0.8976496458053589,2.0,0.5894440412521362,0.1614254117012024,-18.993356704711914,0.1616216003894806,-0.004272231832146645,0.09303458034992218,2.842724323272705,0.0,3.0
240.95794677734375,25.940000534057617,280.95001220703125,164.0,-0.04471559822559357,0.0002865019778255373,10.0,1.00049889087677,1.00049889087677,1.00049889087677,0.00029047299176454544,0.0,0.2314145416021347,495000.0,0.006304939743131399,0.017816188279539347,-1.0490417423625331e-08,0.6802933216094971,0.027216076850891113,90.06183624267578,0.9656332731246948,-0.08695685863494873,2.147512435913086,506.7496643066406,1.821485996246338,0.5398709774017334,2.361366033554077,1270.4512939453125,0.7179061770439148,0.12741857767105103,0.8157458305358887,0.038805607706308365,0.18655897676944733,2.0,1.7388697862625122,0.01667346991598606,-5.519448280334473,0.038805607706308365,0.059416428208351135,0.15951064229011536,0.0,0.3540952801704407,0.0
240.3397979736328,27.899999618530273,280.95001220703125,165.0,-0.0548747181892395,0.00026938228984363377,10.0,0.9951508045196533,0.9951508045196533,0.9951508045196533,0.0028444493655115366,0.0,0.2291981279850006,498000.0,0.007810228504240513,0.0015052887611091137,1.462300591725807e-08,0.6110101342201233,-0.06928318738937378,90.7478256225586,1.6432774066925049,0.6776441335678101,2.601454019546509,509.11279296875,1.8164770603179932,0.5376436710357666,2.354130268096924,1274.356201171875,0.39002442359924316,0.13943162560462952,0.8549684882164001,0.13147595524787903,0.358736515045166,2.0,2.170351505279541,0.11308301985263824,-51.11396026611328,0.13147595524787903,0.055000774562358856,0.1644698977470398,0.0,0.3487159013748169,0.0
