Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
26.671445846557617,27.079999923706055,55.13999938964844,37.0,1.1738786697387695,0.0004058301274199039,10.0,0.9966728091239929,0.9966728091239929,0.9966728091239929,0.002352665178477764,0.0,0.7826607823371887,76000.0,-0.021999184042215347,-0.003803478553891182,4.410743770222325e-09,4.429932594299316,0.7368128299713135,8.742141723632812,3.4755287170410156,-0.8172469139099121,17.668149948120117,56.39740753173828,1.060786485671997,0.41048574447631836,1.4712817668914795,1359.359619140625,0.9705859422683716,0.25080108642578125,0.29380136728286743,0.021230578422546387,0.2875574827194214,1.0,1.4842449426651,0.018857315182685852,-18.414974212646484,0.021230578422546387,-0.02360016107559204,0.23468433320522308,0.0,0.2919261157512665,0.0
27.067529678344727,27.18000030517578,54.9900016784668,38.0,1.1710561513900757,0.0003920131130144,10.0,0.9976875185966492,0.9976875185966492,0.9976875185966492,0.0016351572703570127,0.0,0.7804520130157471,78000.0,-0.0198263768106699,0.0021728072315454483,-7.1525572131747595e-09,8.186683654785156,3.75675106048584,9.346752166748047,5.228490352630615,1.7529616355895996,17.5836238861084,57.876712799072266,1.0673489570617676,0.4021432399749756,1.4695005416870117,1361.007080078125,1.255914330482483,0.2824488580226898,0.17239117622375488,0.012679718434810638,0.29935622215270996,1.0,1.4499695301055908,0.008946051821112633,-31.683834075927734,0.012679718434810638,-0.023657478392124176,0.14989988505840302,0.0,0.3652702867984772,0.0
27.021589279174805,24.760000228881836,53.11000061035156,39.0,1.1669973134994507,0.00040068451198749244,10.0,1.0021251440048218,1.0021251440048218,1.0021251440048218,0.001502731814980507,0.0,0.7772930264472961,80000.0,-0.01127848494797945,0.008547891862690449,-4.76837147544984e-09,12.06067180633545,3.873988151550293,10.042011260986328,8.951192855834961,3.7227025032043457,17.616056442260742,59.324581146240234,1.0492641925811768,0.390120267868042,1.4393932819366455,1389.4747314453125,0.8843240737915039,0.32480311393737793,0.26580268144607544,0.025574488565325737,0.3672896921634674,1.0,1.2604100704193115,0.025166742503643036,-0.29507455229759216,0.025574488565325737,-0.008633744902908802,0.18281351029872894,1.1308071613311768,0.0,3.0
26.660852432250977,21.90999984741211,50.29999923706055,40.0,1.1542295217514038,0.0002678380988072604,10.0,0.9968521595001221,0.9968521595001221,0.9968521595001221,0.001860337215475738,0.0,0.7674453258514404,82000.0,-0.010669570416212082,0.0006089145317673683,6.675720420901143e-09,14.393824577331543,2.3331527709960938,10.024979591369629,7.283152103424072,-1.6680407524108887,17.1796875,60.771080017089844,1.050492763519287,0.38717198371887207,1.4376742839813232,1391.1363525390625,1.2367663383483887,0.2734014391899109,0.17091014981269836,0.013075381517410278,0.2763269245624542,2.0,2.032710552215576,0.012836710549890995,-35.64558029174805,0.013075381517410278,0.00799343828111887,0.26771190762519836,0.8085601925849915,0.0,3.0
29.731481552124023,22.040000915527344,53.84000015258789,41.0,1.1737775802612305,0.00038333647535182536,10.0,0.998844563961029,0.998844563961029,0.998844563961029,0.000817030668258667,0.0,0.7826735377311707,84000.0,-0.013784651644527912,-0.0031150812283158302,8.82148754044465e-09,8.642024993896484,-5.751799583435059,11.111899375915527,3.691007614135742,-3.59214448928833,17.160144805908203,62.21239471435547,1.0310370922088623,0.401522159576416,1.4325683116912842,1396.094482421875,1.2399088144302368,0.270591139793396,0.3037042021751404,0.013009185902774334,0.21823470294475555,1.0,1.7508867979049683,0.012415326200425625,-56.65986251831055,0.013009185902774334,-0.009581182152032852,0.15458036959171295,0.8065109252929688,0.0,3.0
33.40327453613281,23.100000381469727,59.130001068115234,42.0,1.1568727493286133,0.0002848415751941502,10.0,0.9978492259979248,0.9978492259979248,0.9978492259979248,0.001269137253984809,0.0,0.769565761089325,86000.0,-0.01869828999042511,-0.004913638345897198,-3.2424928519958485e-08,9.15912914276123,0.5171041488647461,11.953300476074219,2.392423391342163,-1.298584222793579,17.198453903198242,63.64603805541992,1.0324721336364746,0.3929424285888672,1.4254238605499268,1403.0919189453125,0.7849277257919312,0.20114798843860626,0.4511181712150574,0.03246164321899414,0.32032883167266846,2.0,1.2527803182601929,0.029799126088619232,-36.565101623535156,0.03246164321899414,-0.016208674758672714,0.0986739993095398,1.2740026712417603,0.0,3.0
36.06114196777344,23.459999084472656,62.66999816894531,43.0,1.1441524028778076,0.0003978913591708988,10.0,1.0015581846237183,1.0015581846237183,1.0015581846237183,0.0011017747456207871,0.0,0.7597420811653137,88000.0,-0.015438630245625973,0.003259659744799137,-1.19209286886246e-09,16.628662109375,7.4695329666137695,12.82715892791748,4.934466361999512,2.5420429706573486,16.97818946838379,65.10269165039062,1.0593814849853516,0.3891923427581787,1.4485833644866943,1380.65966796875,0.931524395942688,0.4307384788990021,0.22576317191123962,0.02304842881858349,0.4624016582965851,1.0,2.0455782413482666,0.020057380199432373,-11.05261516571045,0.02304842881858349,0.025310903787612915,0.21418629586696625,1.0735092163085938,0.0,3.0
36.06536102294922,23.309999465942383,63.25,44.0,1.1269755363464355,0.0003943068441003561,10.0,0.9984961152076721,0.9984961152076721,0.9984961152076721,0.001063393079675734,0.0,0.7468331456184387,90000.0,-0.01903771236538887,-0.0035990821197628975,-1.4305114870438729e-09,7.474478244781494,-9.154183864593506,12.658252716064453,2.2349693775177,-2.6994969844818115,16.67621421813965,66.52397918701172,1.0233800411224365,0.3899540901184082,1.4133434295654297,1415.084716796875,0.862663984298706,0.36170169711112976,0.5070013999938965,0.026874877512454987,0.4192846119403839,1.0,1.8977653980255127,0.02661851979792118,-17.854854583740234,0.026874877512454987,-0.006400119513273239,0.15978318452835083,1.1591999530792236,0.0,3.0
35.768898010253906,22.3700008392334,62.77000045776367,45.0,1.1317386627197266,0.00032599447877146304,10.0,1.0009231567382812,1.0009231567382812,1.0009231567382812,0.0006528265657834709,0.0,0.7503878474235535,92000.0,-0.014183580875396729,0.004854131489992142,-6.1988831845383174e-09,12.797314643859863,5.322836399078369,14.646280288696289,3.4282374382019043,1.193268060684204,16.50408935546875,67.98696899414062,1.0306270122528076,0.42454981803894043,1.4551873207092285,1374.3939208984375,1.0042989253997803,0.30193445086479187,0.507278561592102,0.01982913538813591,0.3006419837474823,1.0,2.06998348236084,0.018590429797768593,-49.12199783325195,0.01982913538813591,-0.013204235583543777,0.14075322449207306,0.9957194924354553,0.0,3.0
38.081172943115234,23.100000381469727,66.55999755859375,46.0,1.12833833694458,0.000287605362245813,10.0,0.9995207190513611,0.9995207190513611,0.9995207190513611,0.00028021371690556407,0.0,0.7478256821632385,94000.0,-0.021620754152536392,-0.007437173277139664,-1.287460360543946e-08,6.600050449371338,-6.197264194488525,13.9750337600708,1.6498470306396484,-1.7783904075622559,16.46472930908203,69.43145751953125,1.0322461128234863,0.4038550853729248,1.4361121654510498,1392.6497802734375,0.8003541827201843,0.1884813904762268,0.912606954574585,0.03122233785688877,0.2943718731403351,2.0,1.4808685779571533,0.013997668400406837,-45.534812927246094,0.03122233785688877,-0.03694552183151245,0.07924515008926392,1.2494468688964844,0.0,3.0
42.98041915893555,24.010000228881836,74.2699966430664,47.0,1.112321138381958,0.0002701432094909251,10.0,0.998863160610199,0.998863160610199,0.998863160610199,0.0006573944701813161,0.0,0.7359569072723389,96000.0,-0.026100415736436844,-0.004479661583900452,-3.5762786065873797e-09,8.247743606567383,1.647693157196045,16.599397659301758,2.1547317504882812,0.5048847198486328,16.50973129272461,71.00180053710938,1.1435084342956543,0.41582512855529785,1.5593435764312744,1282.591796875,0.5832387804985046,0.164261594414711,1.0947134494781494,0.05879456177353859,0.3520461320877075,2.0,2.1506497859954834,0.026876036077737808,-6.997680187225342,0.05879456177353859,-0.06676667183637619,0.13966146111488342,1.7145636081695557,0.0,3.0
47.51173400878906,23.389999389648438,80.62999725341797,48.0,1.1054285764694214,0.0004021390341222286,10.0,1.0048131942749023,1.0048131942749023,1.0048131942749023,0.003403386101126671,0.0,0.7308797240257263,98000.0,-0.03091408684849739,-0.004813671112060547,6.43730180271973e-09,19.07306671142578,10.825323104858398,18.67809295654297,2.748305082321167,0.5935733318328857,16.346797943115234,72.51927185058594,1.1158440113067627,0.39244818687438965,1.508302927017212,1325.9942626953125,0.6651021838188171,0.2469949722290039,0.3197688162326813,0.04521194472908974,0.37136396765708923,1.0,1.386141061782837,0.022507334128022194,-18.98224639892578,0.04521194472908974,-0.05565197765827179,0.13641028106212616,1.503528356552124,0.0,3.0
55.76417922973633,23.190000534057617,91.81999969482422,49.0,1.0895907878875732,0.0002714570437092334,10.0,0.9941246509552002,0.9941246509552002,0.9941246509552002,0.003467256436124444,0.0,0.7194173336029053,100000.0,-0.024316241964697838,0.006597844883799553,3.695488004495928e-08,17.72320556640625,-1.3498611450195312,25.804676055908203,3.2294583320617676,0.4811532497406006,14.888607025146484,73.9122314453125,0.9920690059661865,0.39244699478149414,1.3845250606536865,1444.5394287109375,0.7573578357696533,0.14566335082054138,0.6284117698669434,0.03486804664134979,0.24041372537612915,2.0,1.1919200420379639,0.013664081692695618,-17.179895401000977,0.03486804664134979,-0.06355124711990356,0.19047194719314575,1.3203798532485962,0.0,3.0
66.04083251953125,22.920000076293945,105.30000305175781,50.0,1.0712260007858276,0.0003515679854899645,10.0,0.9978254437446594,0.9978254437446594,0.9978254437446594,0.0015376013470813632,0.0,0.7063423991203308,102000.0,-0.030508041381835938,-0.0061917994171381,1.4996528818755905e-07,8.152704238891602,-9.570501327514648,31.901025772094727,1.1955162286758423,-2.0339421033859253,13.204676628112793,75.32874298095703,1.0157279968261719,0.39188313484191895,1.4076201915740967,1420.8382568359375,0.6030372977256775,0.24030183255672455,0.964530885219574,0.054997317492961884,0.39848577976226807,1.0,1.5616064071655273,0.00861068069934845,-53.2666015625,0.054997317492961884,-0.061369240283966064,0.08119112998247147,1.6582722663879395,0.0,3.0
76.93082427978516,20.920000076293945,117.51000213623047,51.0,1.0489107370376587,0.00027315664920024574,10.0,0.9972892999649048,0.9972892999649048,0.9972892999649048,0.0015921021113172174,0.0,0.6907414197921753,104000.0,-0.024973323568701744,0.005534717813134193,5.51939010051683e-08,9.132001876831055,0.9792976379394531,41.964717864990234,0.8645106554031372,-0.3310055732727051,10.496209144592285,76.814453125,1.0851879119873047,0.39167213439941406,1.476869821548462,1354.2161865234375,0.560563862323761,0.18471285700798035,0.7198859453201294,0.06364727020263672,0.41189080476760864,2.0,0.9064198136329651,0.024387072771787643,-428.6642150878906,0.06364727020263672,-0.03904519975185394,0.03883136808872223,1.783918023109436,0.0,3.0
87.09515380859375,18.459999084472656,127.56999969482422,52.0,1.0375707149505615,0.000311785057419911,10.0,0.9998278617858887,0.9998278617858887,0.9998278617858887,0.00013921040226705372,0.0,0.6829342246055603,106000.0,-0.009323800913989544,0.0156495226547122,8.201599399626502e-08,31.993404388427734,22.86140251159668,48.8634033203125,0.9486846923828125,0.08417403697967529,8.559551239013672,78.211669921875,0.9985466003417969,0.3898661136627197,1.3884222507476807,1440.4847412109375,1.3288851976394653,0.2018275409936905,0.4385038912296295,0.011325429193675518,0.1898466795682907,2.0,0.7318031787872314,0.01042469497770071,-3445.143798828125,0.011325429193675518,0.0033440375700592995,0.012414961121976376,0.7525104284286499,0.0,3.0
98.53033447265625,16.5,139.66000366210938,53.0,1.0047391653060913,0.00031751321512274444,10.0,0.9975348711013794,0.9975348711013794,0.9975348711013794,0.0014738930622115731,0.0,0.6609808206558228,108000.0,-0.011771291494369507,-0.002447490580379963,5.149841442175784e-08,10.059002876281738,-21.934401512145996,53.330657958984375,0.43558281660079956,-0.5131018757820129,7.109809875488281,79.60728454589844,0.9877979755401611,0.3993098735809326,1.3871190547943115,1441.8380126953125,1.1796499490737915,0.13123978674411774,0.381820946931839,0.014372204430401325,0.1390664428472519,2.0,0.4040839374065399,0.010904031805694103,-16077.28125,0.014372204430401325,-0.0039478689432144165,0.004493903834372759,0.8477091193199158,0.0,3.0
110.13232421875,14.279999732971191,150.74000549316406,54.0,0.9878497123718262,0.0004116481577511877,10.0,0.9993101954460144,0.9993101954460144,0.9993101954460144,0.0004877514438703656,0.0,0.6498166918754578,110000.0,-0.01392495259642601,-0.0021536611020565033,4.339218051541138e-08,24.726566314697266,14.667563438415527,57.77617645263672,0.47130709886550903,0.03572428226470947,5.96977424621582,80.9977035522461,0.9979147911071777,0.3838810920715332,1.381805419921875,1447.38232421875,0.889517605304718,0.321765661239624,0.5996392369270325,0.02527672052383423,0.36173051595687866,1.0,0.30833372473716736,0.005104128271341324,-27230.900390625,0.02527672052383423,0.009226659312844276,0.004220134112983942,1.1242048740386963,0.0,3.0
124.82813262939453,12.579999923706055,165.72999572753906,55.0,0.9402744770050049,0.0002766522520687431,10.0,0.9994192123413086,0.9994192123413086,0.9994192123413086,0.00035282623139210045,0.0,0.6198095679283142,112000.0,-0.017789429053664207,-0.0038644764572381973,7.063150508912486e-09,5.361191272735596,-19.36537504196167,61.800907135009766,0.2959693372249603,-0.1753377616405487,4.96300745010376,82.36935424804688,0.9774923324584961,0.38616394996643066,1.3636674880981445,1466.6336669921875,0.7323145270347595,0.08439796417951584,0.6633425951004028,0.03729362040758133,0.14406029880046844,2.0,0.08166631311178207,0.029860546812415123,-482575.46875,0.03729362040758133,-0.0015414278022944927,0.0003196423640474677,1.365533471107483,0.0,3.0
134.98216247558594,10.0,173.5399932861328,56.0,0.9203398823738098,0.0003256744530517608,10.0,0.9950324892997742,0.9950324892997742,0.9950324892997742,0.0035126025322824717,0.0,0.6073966026306152,114000.0,-0.014323897659778595,0.0034655313938856125,7.3909758313561724e-09,17.882482528686523,12.521291255950928,65.66510772705078,0.3061075210571289,0.010138183832168579,4.156492710113525,83.74411010742188,0.9795234203338623,0.3869307041168213,1.3664636611938477,1463.6328125,0.8303184509277344,0.4049098789691925,0.44115543365478516,0.029009515419602394,0.4876560866832733,1.0,0.10633228719234467,0.011838249862194061,-198026.421875,0.029009515419602394,0.004417034797370434,0.001136201899498701,1.2043571472167969,0.0,3.0
148.44857788085938,8.0600004196167,186.22999572753906,57.0,0.863811731338501,0.00029027025448158383,10.0,0.9997460842132568,0.9997460842132568,0.9997460842132568,0.00015956359857227653,0.0,0.5742678642272949,116000.0,-0.018136385828256607,-0.003812488168478012,2.0551681245706277e-07,3.5908329486846924,-14.291649580001831,69.1180419921875,0.25380247831344604,-0.05230504274368286,3.495364189147949,85.12297058105469,0.9839122295379639,0.38733386993408203,1.3712553977966309,1458.51806640625,0.7508115172386169,0.11694169044494629,0.5267298817634583,0.03547872230410576,0.19469214975833893,2.0,0.09132413566112518,0.027776161208748817,-1636247.25,0.03547872230410576,-0.001162268570624292,0.0001753691176418215,1.3318922519683838,0.0,3.0
162.93850708007812,6.690000057220459,200.0800018310547,58.0,0.809765100479126,0.00028372067026793957,10.0,0.9995731115341187,0.9995731115341187,0.9995731115341187,0.00024822255363687873,0.0,0.5439703464508057,118000.0,-0.014782138168811798,0.003354247659444809,-1.103878020103366e-07,3.0240535736083984,-0.566779375076294,72.19225311279297,0.23974943161010742,-0.014053046703338623,2.929628372192383,86.49365997314453,0.9770634174346924,0.38576579093933105,1.3628389835357666,1467.5252685546875,0.8866860270500183,0.13309630751609802,0.816798746585846,0.025438418611884117,0.18763169646263123,2.0,0.02116861380636692,0.02031080797314644,-3714520.0,0.025438418611884117,-0.0006802906282246113,9.024556493386626e-05,1.1277949810028076,0.0,3.0
176.92481994628906,4.769999980926514,212.22999572753906,59.0,0.7707793712615967,0.000277064653346315,10.0,0.9996064901351929,0.9996064901351929,0.9996064901351929,0.00023781044001225382,0.0,0.5230862498283386,120000.0,-0.013301961123943329,0.0014801770448684692,1.5056133406687877e-07,2.6992831230163574,-0.324770450592041,74.99791717529297,0.2267928123474121,-0.012956619262695312,2.4602465629577637,87.92548370361328,1.0322463512420654,0.39147448539733887,1.4237308502197266,1404.7603759765625,0.9702547192573547,0.14246273040771484,0.5479379892349243,0.021245073527097702,0.18353772163391113,2.0,0.0802299752831459,0.01814068853855133,-12547414.0,0.021245073527097702,-0.000318204693030566,3.2606512831989676e-05,1.030657172203064,0.0,3.0
177.8962860107422,1.9800000190734863,206.69000244140625,60.0,0.7604284286499023,0.0004009285767097026,10.0,0.9992296695709229,0.9992296695709229,0.9992296695709229,0.0005447058938443661,0.0,0.5176236033439636,122000.0,-0.024703506380319595,-0.011401545256376266,1.7166136956348055e-08,72.78022766113281,70.08094453811646,77.67304229736328,0.24909523129463196,0.02230241894721985,2.063366651535034,89.30014038085938,0.9824860095977783,0.3841993808746338,1.3666956424713135,1463.3841552734375,0.46465086936950684,0.28889864683151245,0.9814143776893616,0.09263528138399124,0.6217542290687561,1.0,0.198328897356987,0.0032826364040374756,-185401.765625,0.09263528138399124,0.015980930998921394,0.0028582171071320772,2.152153491973877,0.0,3.0
