Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
27.773242950439453,22.40999984741211,57.2599983215332,37.0,1.0723206996917725,0.00037188033456914127,10.0,1.0005779266357422,1.0005779266357422,1.0005779266357422,0.00040871204691939056,0.0,0.7070809006690979,76000.0,-0.027783194556832314,-0.02042272873222828,5.2452087118126656e-09,22.42318344116211,6.034795761108398,11.915047645568848,4.524535179138184,0.8820722103118896,16.493919372558594,56.08414840698242,1.0541481971740723,0.4007151126861572,1.4548733234405518,1374.6905517578125,0.6412393450737,0.2281862497329712,0.8145253658294678,0.04863954707980156,0.3558518886566162,1.0,0.4487103521823883,0.03712141513824463,-75.44670867919922,0.04863954707980156,-0.03199728578329086,0.08888821303844452,1.55948007106781,0.0,3.0
28.961091995239258,21.5,57.77000045776367,38.0,1.0528734922409058,0.00032346570515073836,10.0,0.9992387890815735,0.9992387890815735,0.9992387890815735,0.0005382433882914484,0.0,0.6935061812400818,78000.0,-0.01528964377939701,0.012493550777435303,-6.43730180271973e-09,18.137571334838867,-4.285612106323242,12.590436935424805,4.449900150299072,-0.07463502883911133,17.251468658447266,57.647701263427734,1.1390209197998047,0.4136805534362793,1.5527119636535645,1288.0693359375,0.8795310854911804,0.2117452770471573,0.4435981512069702,0.02585398405790329,0.24074791371822357,1.0,1.4849462509155273,0.025382310152053833,-90.1399917602539,0.02585398405790329,0.008005378767848015,0.135869562625885,1.1369694471359253,0.0,3.0
30.679546356201172,21.260000228881836,59.20000076293945,39.0,1.0500693321228027,0.0003238469362258911,10.0,1.0001202821731567,1.0001202821731567,1.0001202821731567,8.508044993504882e-05,0.0,0.6915212273597717,80000.0,-0.007988302037119865,0.007301341742277145,2.38418573772492e-09,12.693025588989258,-5.444545745849609,12.663081169128418,3.657778263092041,-0.7921218872070312,17.6755313873291,59.10185241699219,1.042736530303955,0.403062105178833,1.4458119869232178,1383.306640625,0.9708800911903381,0.3516639471054077,0.15377983450889587,0.021217714995145798,0.36221152544021606,1.0,2.2755398750305176,0.01677885092794895,-59.4759407043457,0.021217714995145798,0.032304562628269196,0.23510171473026276,1.0299932956695557,0.0,3.0
35.665218353271484,24.459999084472656,67.62999725341797,40.0,1.0475643873214722,0.0002795758191496134,10.0,0.9976681470870972,0.9976681470870972,0.9976681470870972,0.0013570132432505488,0.0,0.6897890567779541,82000.0,-0.0243536289781332,-0.016365326941013336,-6.079673653403006e-09,2.7401700019836426,-9.952855587005615,12.937512397766113,0.8404310345649719,-2.817347228527069,17.80778694152832,60.547950744628906,1.0393562316894531,0.3919680118560791,1.4313337802886963,1397.298583984375,0.7252744436264038,0.165992870926857,1.1103399991989136,0.038021136075258255,0.2860863506793976,2.0,1.3644222021102905,0.011438241228461266,-4.666596412658691,0.038021136075258255,-0.040669314563274384,0.062220193445682526,1.3787884712219238,0.0,3.0
37.9603157043457,25.790000915527344,71.05000305175781,41.0,1.0489614009857178,0.000379713048459962,10.0,0.9996508955955505,0.9996508955955505,0.9996508955955505,0.0002468681486789137,0.0,0.6907513737678528,84000.0,-0.018129311501979828,0.006224317476153374,1.907348723406699e-09,5.228817939758301,2.488647937774658,14.051587104797363,1.3918521404266357,0.5514211058616638,17.986801147460938,61.977420806884766,1.0311839580535889,0.3900871276855469,1.421281099319458,1407.181884765625,0.8493055105209351,0.16005587577819824,0.8473033905029297,0.02772694081068039,0.2568623423576355,1.0,1.4158074855804443,0.01813022419810295,-7.616086483001709,0.02772694081068039,-0.028006158769130707,0.08173052966594696,0.0,0.494678258895874,0.0
39.911190032958984,27.010000228881836,74.61000061035156,42.0,1.0517008304595947,0.0002688716340344399,10.0,0.996749222278595,0.996749222278595,0.996749222278595,0.0019106150139123201,0.0,0.692645251750946,86000.0,-0.01099620945751667,0.007133102044463158,-7.1525572131747595e-09,16.903705596923828,11.674887657165527,15.490065574645996,4.9017486572265625,3.5098965167999268,17.057279586791992,63.42523956298828,1.0425891876220703,0.39734339714050293,1.4399418830871582,1388.9454345703125,1.5666885375976562,0.2477579116821289,0.18266922235488892,0.008148244582116604,0.1985522210597992,2.0,1.5344258546829224,0.008078740909695625,-14.425729751586914,0.008148244582116604,-0.004408894572407007,0.2796744108200073,0.0,0.26741674542427063,0.0
41.406124114990234,26.90999984741211,76.61000061035156,43.0,1.0575906038284302,0.0003726598515640944,10.0,0.9985721707344055,0.9985721707344055,0.9985721707344055,0.0010096137411892414,0.0,0.696742057800293,88000.0,-0.014802291058003902,-0.003806081600487232,-6.377697037152075e-09,15.17106819152832,-1.7326374053955078,15.377338409423828,3.529449462890625,-1.3722991943359375,17.510208129882812,64.90459442138672,1.077164888381958,0.39365530014038086,1.4708304405212402,1359.7764892578125,0.829217791557312,0.26563727855682373,0.2525140643119812,0.029086578637361526,0.4160724878311157,1.0,1.7679648399353027,0.027018332853913307,-25.366565704345703,0.029086578637361526,-0.017239805310964584,0.1437019556760788,0.0,0.373064249753952,0.0
45.02145004272461,27.1200008392334,83.1500015258789,44.0,1.0512548685073853,0.0003686271084006876,10.0,1.0008926391601562,1.0008926391601562,1.0008926391601562,0.0005586060578934848,0.0,0.6923461556434631,90000.0,-0.015874730423092842,-0.0010724393650889397,5.197524899358541e-08,10.998434066772461,-4.172634124755859,14.007485389709473,6.17751407623291,2.648064613342285,15.981291770935059,66.3329086303711,1.0231852531433105,0.3972790241241455,1.4204738140106201,1407.9813232421875,0.8459156155586243,0.18630629777908325,0.44153574109077454,0.027949612587690353,0.2550325393676758,2.0,2.2571492195129395,0.027523275464773178,-15.37290096282959,0.027949612587690353,-0.011157121509313583,0.29197895526885986,0.0,0.2617213726043701,0.0
47.809539794921875,26.350000381469727,87.62999725341797,45.0,1.050551414489746,0.00038769919774495065,10.0,1.0002031326293945,1.0002031326293945,1.0002031326293945,0.00014369266864378005,0.0,0.6918496489524841,92000.0,-0.025087185204029083,-0.009212454780936241,2.6822089438383045e-08,20.816137313842773,9.817703247070312,17.652597427368164,4.582108974456787,-1.595405101776123,15.4060697555542,67.75151062011719,1.0139093399047852,0.3944416046142578,1.4083621501922607,1420.0897216796875,0.8674502372741699,0.28901031613349915,0.33269402384757996,0.026579126715660095,0.3183193802833557,1.0,0.9861714243888855,0.016585059463977814,-8.546436309814453,0.026579126715660095,-0.04611103981733322,0.21274900436401367,0.0,0.30660638213157654,0.0
51.295387268066406,26.6200008392334,95.66999816894531,46.0,1.044110894203186,0.0002751361462287605,10.0,0.9961478114128113,0.9961478114128113,0.9961478114128113,0.0022520890925079584,0.0,0.6874138116836548,94000.0,-0.02945287525653839,-0.004365690052509308,9.298324776807476e-09,33.76736068725586,12.951223373413086,19.638124465942383,7.015757083892822,2.433648109436035,14.414036750793457,69.16938781738281,1.0183641910552979,0.391308069229126,1.4096825122833252,1418.7596435546875,0.7075201272964478,0.19064275920391083,0.6313355565071106,0.039953265339136124,0.27785083651542664,2.0,1.4363435506820679,0.011709736660122871,-5.814691543579102,0.039953265339136124,-0.1127108633518219,0.44979292154312134,0.0,0.2108670324087143,0.0
57.35646057128906,25.100000381469727,101.4000015258789,47.0,1.0405741930007935,0.0003715731727425009,10.0,1.0002645254135132,1.0002645254135132,1.0002645254135132,0.0001870758133009076,0.0,0.6849813461303711,96000.0,-0.02759215235710144,0.0018607228994369507,-1.668930060816365e-08,36.34040451049805,2.5730438232421875,25.37697410583496,7.170677185058594,0.15492010116577148,14.190313339233398,70.65667724609375,1.0314385890960693,0.4474351406097412,1.4788854122161865,1352.3704833984375,1.3450380563735962,0.30331090092658997,0.216994971036911,0.01105504296720028,0.21892446279525757,1.0,1.3333035707473755,0.0058731138706207275,-0.011818066239356995,0.01105504296720028,-0.04035622254014015,0.31428927183151245,0.0,0.25226104259490967,0.0
65.38151550292969,23.0,110.04000091552734,48.0,1.0251460075378418,0.0002688257663976401,10.0,0.9976990818977356,0.9976990818977356,0.9976990818977356,0.0013476788299158216,0.0,0.6745185852050781,98000.0,-0.007727968040853739,0.0198641843162477,-3.767013723177115e-08,42.05175018310547,5.711345672607422,31.279476165771484,3.3425559997558594,-3.8281211853027344,12.517019271850586,72.14633178710938,1.0861217975616455,0.39531660079956055,1.4814484119415283,1350.03076171875,1.801553726196289,0.2309095412492752,0.15371674299240112,0.006162186618894339,0.16021554172039032,2.0,1.50234055519104,0.006160777527838945,-36.31901931762695,0.006162186618894339,-0.00039380392991006374,0.11007450520992279,0.5550764203071594,0.0,3.0
76.11079406738281,22.040000915527344,122.88999938964844,49.0,1.0208734273910522,0.00038019687053747475,10.0,0.9980335235595703,0.9980335235595703,0.9980335235595703,0.001390536897815764,0.0,0.6716184020042419,100000.0,-0.01693163439631462,-0.009203666355460882,4.5716763708014696e-08,30.71688461303711,-11.33486557006836,34.81539535522461,2.0221035480499268,-1.3204524517059326,11.248558044433594,73.52655792236328,0.9798295497894287,0.3923320770263672,1.3721716403961182,1457.544677734375,1.3646107912063599,0.26305797696113586,0.5980870723724365,0.01074018981307745,0.19277146458625793,1.0,1.4333034753799438,0.005555576644837856,-133.23814392089844,0.01074018981307745,-0.018463024869561195,0.06574902683496475,0.7328096628189087,0.0,3.0
84.99767303466797,19.290000915527344,131.80999755859375,50.0,1.0016006231307983,0.00038481689989566803,10.0,0.9977051615715027,0.9977051615715027,0.9977051615715027,0.0016227097949013114,0.0,0.6588568091392517,102000.0,-0.019757023081183434,-0.0028253886848688126,-4.9114227351765294e-08,12.863344192504883,-17.853540420532227,41.340145111083984,1.0317398309707642,-0.9903637170791626,9.644775390625,74.93490600585938,0.9918255805969238,0.4085092544555664,1.4003450870513916,1428.2200927734375,0.9023618698120117,0.21763481199741364,0.8467174768447876,0.024562260136008263,0.24118353426456451,1.0,1.2692755460739136,0.009206851944327354,-678.8984375,0.024562260136008263,-0.027155505493283272,0.04802355915307999,1.1082028150558472,0.0,3.0
94.07257080078125,15.9399995803833,138.5,51.0,0.9866807460784912,0.0003834075469058007,10.0,1.0018221139907837,1.0018221139907837,1.0018221139907837,0.001288513420149684,0.0,0.6490468978881836,104000.0,-0.012270108796656132,0.007486914284527302,1.5735626135437997e-08,27.32280921936035,14.459465026855469,50.38071060180664,0.8070548176765442,-0.22468501329421997,7.301859378814697,76.36922454833984,0.9993352890014648,0.4269688129425049,1.4263145923614502,1402.2159423828125,1.2866013050079346,0.3553445339202881,0.37027430534362793,0.01208207756280899,0.2761884927749634,1.0,1.1601576805114746,0.011462774127721786,-2730.855712890625,0.01208207756280899,-0.004314484540373087,0.030057605355978012,0.7772415280342102,0.0,3.0
104.7452163696289,14.170000076293945,149.22999572753906,52.0,0.9630970358848572,0.0002660564496181905,10.0,0.9995335340499878,0.9995335340499878,0.9995335340499878,0.0002704466169234365,0.0,0.6339625120162964,106000.0,-0.016616635024547577,-0.004346526227891445,-1.0526180460601609e-07,4.577252388000488,-22.745556831359863,54.455448150634766,0.4313207268714905,-0.3757340908050537,6.5030436515808105,77.75525665283203,0.9849765300750732,0.39308619499206543,1.3780732154846191,1451.302734375,0.8782011270523071,0.1863475888967514,0.6058984398841858,0.025932351127266884,0.26524046063423157,2.0,0.35579216480255127,0.013257390819489956,-36088.015625,0.025932351127266884,-0.006418301723897457,0.0032500671222805977,1.1386913061141968,0.0,3.0
114.54119110107422,11.869999885559082,157.6999969482422,53.0,0.9403932094573975,0.00031047931406646967,10.0,0.9986980557441711,0.9986980557441711,0.9986980557441711,0.0009205714450217783,0.0,0.619733989238739,108000.0,-0.013258760794997215,0.0033578742295503616,1.4781951662712345e-08,8.335542678833008,3.7582902908325195,59.11438751220703,0.35362765192985535,-0.07769307494163513,5.1393632888793945,79.17788696289062,0.9970502853393555,0.41764187812805176,1.4147024154663086,1413.7255859375,0.7207859754562378,0.40589919686317444,0.31124597787857056,0.038496144115924835,0.5631341934204102,1.0,0.05528688058257103,0.03363332897424698,-173424.609375,0.038496144115924835,0.002198635134845972,0.000994063913822174,1.3873744010925293,0.0,3.0
124.59989166259766,9.829999923706055,166.27000427246094,54.0,0.9283270835876465,0.0003385665186215192,10.0,0.9957852959632874,0.9957852959632874,0.9957852959632874,0.0029802320059388876,0.0,0.6122533679008484,110000.0,-0.04697544872760773,-0.03371668793261051,-4.8696993104613284e-08,8.095870971679688,-0.2396717071533203,61.445194244384766,2.9554710388183594,2.601843386888504,5.095056533813477,80.614501953125,1.0410170555114746,0.3864412307739258,1.4274687767028809,1401.0821533203125,0.36443233489990234,0.2326366901397705,0.4917716681957245,0.1505899876356125,0.6383535265922546,1.0,1.0159733295440674,0.023594051599502563,-330.74334716796875,0.1505899876356125,-0.297249972820282,0.6957509517669678,2.7439935207366943,0.0,3.0
134.88304138183594,7.989999771118164,174.77000427246094,55.0,0.9244821071624756,0.00030133986729197204,10.0,0.9950875639915466,0.9950875639915466,0.9950875639915466,0.0034736308734863997,0.0,0.60990309715271,112000.0,-0.017235824838280678,0.02973962388932705,-1.8119811429073707e-08,11.331766128540039,3.2358951568603516,64.77942657470703,0.7571059465408325,-2.198365092277527,4.723997116088867,81.9924087524414,0.9862427711486816,0.38387131690979004,1.370124340057373,1459.7220458984375,0.9579229950904846,0.30912017822265625,0.2978731691837311,0.021795589476823807,0.32269832491874695,1.0,0.6995458006858826,0.009424300864338875,-3359.359619140625,0.021795589476823807,-0.032642412930727005,0.08612902462482452,1.0439252853393555,0.0,3.0
144.07894897460938,6.139999866485596,183.2899932861328,56.0,0.8882131576538086,0.000315897777909413,10.0,0.9988391995429993,0.9988391995429993,0.9988391995429993,0.0006979131721891463,0.0,0.5883057713508606,114000.0,-0.010085135698318481,0.007150689139962196,5.698203864312745e-08,2.418938636779785,-8.912827491760254,67.80953216552734,0.33925294876098633,-0.4178529977798462,4.1713457107543945,83.36629486083984,0.9757921695709229,0.389878511428833,1.3656799793243408,1464.472412109375,1.0615301132202148,0.1583244800567627,0.3290988802909851,0.017748640850186348,0.18643426895141602,2.0,0.5881479382514954,0.01530406903475523,-112551.546875,0.017748640850186348,-0.002779504284262657,0.003160315565764904,0.9420363903045654,0.0,3.0
154.02700805664062,4.550000190734863,193.8699951171875,57.0,0.8960530161857605,0.00041438170592300594,10.0,1.0013099908828735,1.0013099908828735,1.0013099908828735,0.0009263315587304533,0.0,0.5928450226783752,116000.0,-0.010381954722106457,-0.0002968190237879753,1.3321638014929249e-08,3.001934289932251,0.5829956531524658,67.667236328125,0.7162888646125793,0.377035915851593,4.744133472442627,84.73727416992188,0.977614164352417,0.38533878326416016,1.3629629611968994,1467.39208984375,1.0527124404907227,0.3210005760192871,0.7045000195503235,0.018047217279672623,0.3049270808696747,1.0,1.3152859210968018,0.0074687134474515915,-24885.08984375,0.018047217279672623,-0.013333238661289215,0.016805320978164673,0.949927031993866,0.0,3.0
162.4635467529297,4.130000114440918,204.69000244140625,58.0,0.8995447754859924,0.00040518128662370145,10.0,0.9996246695518494,0.9996246695518494,0.9996246695518494,0.0002654127310961485,0.0,0.5948839783668518,118000.0,-0.018113620579242706,-0.0077316658571362495,5.2452087118126656e-09,6.836287498474121,3.83435320854187,62.9414176940918,1.5312234163284302,0.8149345517158508,6.69754695892334,86.1043701171875,0.973381757736206,0.38543701171875,1.358830213546753,1471.85498046875,0.9803303480148315,0.25469881296157837,1.1935049295425415,0.02081061527132988,0.2598091661930084,1.0,1.3773912191390991,0.01460101455450058,-11635.158203125,0.02081061527132988,-0.015246415510773659,0.037434473633766174,1.020064353942871,0.0,3.0
169.0752716064453,3.2200000286102295,213.1199951171875,59.0,0.8640940189361572,0.0002873784105759114,10.0,1.0025014877319336,1.0025014877319336,1.0025014877319336,0.0014772883150726557,0.0,0.574272871017456,120000.0,-0.010383205488324165,0.007730415090918541,3.638863432797734e-08,2.755708694458008,-4.080578804016113,65.5694580078125,0.4099970757961273,-1.1212263405323029,5.726330757141113,87.50463104248047,0.9918279647827148,0.40045905113220215,1.3922975063323975,1436.47509765625,1.5416325330734253,0.18098895251750946,0.8529359102249146,0.008415263146162033,0.1467510461807251,2.0,1.3409324884414673,0.002278328873217106,-48034.93359375,0.008415263146162033,-0.0077849337831139565,0.009875473566353321,0.6486629843711853,0.0,3.0
171.38519287109375,2.069999933242798,214.27000427246094,60.0,0.8483836650848389,0.00038291842793114483,10.0,1.0013489723205566,1.0013489723205566,1.0013489723205566,0.0009538674494251609,0.0,0.5652209520339966,122000.0,-0.016297265887260437,-0.005914060398936272,9.775162013170302e-09,1.9093862771987915,-0.8463224172592163,69.64177703857422,0.35411494970321655,-0.05588212609291077,4.087390422821045,88.88357543945312,0.9868128299713135,0.38368844985961914,1.370511770248413,1459.3094482421875,0.9859461784362793,0.13324324786663055,1.7830942869186401,0.020574219524860382,0.135142520070076,1.0,1.2378562688827515,0.003258051350712776,-75406.234375,0.020574219524860382,-0.01098819263279438,0.006972685921937227,1.014254093170166,0.0,3.0
