Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
231.60195922851562,21.190000534057617,286.989990234375,151.0,0.05569794774055481,0.00028540260973386467,10.0,1.0021318197250366,1.0021318197250366,1.0021318197250366,0.0012542784679681063,0.0,0.25591325759887695,456000.0,-0.020260721445083618,-0.00975063443183899,2.0503998499066256e-08,0.4405095875263214,-0.057790905237197876,85.31674194335938,1.4382635354995728,0.7924849987030029,2.3618273735046387,459.5130615234375,1.873669147491455,0.55983567237854,2.433514356613159,1232.78515625,0.4978128969669342,0.11318749934434891,1.7311400175094604,0.08070448040962219,0.2842119634151459,2.0,0.416975736618042,0.06941992044448853,-546.4569091796875,0.08070448040962219,0.017313357442617416,0.026563044637441635,2.008786916732788,0.0,3.0
233.6651611328125,22.040000915527344,289.739990234375,152.0,0.02367861568927765,0.0002786827099043876,10.0,1.0052599906921387,1.0052599906921387,1.0052599906921387,0.003121919697150588,0.0,0.24784430861473083,459000.0,-0.023220865055918694,-0.0029601436108350754,-1.2715657859985185e-08,0.43891116976737976,-0.0015984177589416504,84.06562042236328,0.7138206362724304,-0.7244428992271423,1.5731816291809082,461.94842529296875,1.8694655895233154,0.558082103729248,2.4275574684143066,1235.8101806640625,0.5195273160934448,0.14378343522548676,1.2953519821166992,0.07409913837909698,0.3459477424621582,2.0,0.9640350937843323,0.07397376000881195,-391.0218200683594,0.07409913837909698,-0.0016760742291808128,0.02240576595067978,1.9248266220092773,0.0,3.0
238.23704528808594,22.3799991607666,294.67999267578125,153.0,-0.0009007598273456097,0.0002723905781749636,10.0,1.0061556100845337,1.0061556100845337,1.0061556100845337,0.0035737180151045322,0.0,0.24178381264209747,462000.0,-0.05387973040342331,-0.030658865347504616,-5.08626296635839e-09,0.46346500515937805,0.02455383539199829,84.54438781738281,1.2415632009506226,0.5277425646781921,2.7427241802215576,464.43017578125,1.88397216796875,0.5898869037628174,2.4738681316375732,1212.676025390625,0.36554086208343506,0.0998542457818985,2.081291437149048,0.14967802166938782,0.341460645198822,2.0,0.9013369083404541,0.09375511854887009,-111.47986602783203,0.14967802166938782,0.05867581441998482,0.06156422942876816,2.7356722354888916,0.0,3.0
240.2259521484375,23.459999084472656,297.1600036621094,154.0,-0.020875826478004456,0.0002745668462011963,10.0,1.0012239217758179,1.0012239217758179,1.0012239217758179,0.0007233947981148958,0.0,0.23698541522026062,465000.0,-0.02699332870543003,0.02688640169799328,-9.218851459991129e-09,0.43081554770469666,-0.032649457454681396,84.77630615234375,0.6572250127792358,-0.5843381881713867,1.0895878076553345,466.90936279296875,1.9122910499572754,0.5587496757507324,2.4710514545440674,1214.058349609375,0.4653033912181854,0.07593835890293121,1.4668054580688477,0.09237564355134964,0.2040022760629654,2.0,0.4334994852542877,0.09133055061101913,-205.109130859375,0.09237564355134964,-0.0034760443959385157,0.01156150083988905,2.1491353511810303,0.0,3.0
242.94476318359375,22.170000076293945,300.0,155.0,-0.02620675228536129,0.0004137110954616219,10.0,1.0023473501205444,1.0023473501205444,1.0023473501205444,0.0016597429057583213,0.0,0.23573260009288788,468000.0,-0.04427191615104675,-0.017278587445616722,1.494089829634504e-08,0.48052603006362915,0.049710482358932495,86.0782699584961,0.618256151676178,-0.03896886110305786,0.5664048790931702,469.3593444824219,1.8795154094696045,0.5626144409179688,2.4421396255493164,1228.431396484375,0.5543736219406128,0.11111471056938171,1.1471349000930786,0.06507659703493118,0.2004329264163971,1.0,0.5666786432266235,0.06451299786567688,-1288.4312744140625,0.06507659703493118,0.0018717012135311961,0.006215902045369148,1.8038376569747925,0.0,3.0
243.32754516601562,23.84000015258789,300.0,156.0,-0.04276195168495178,0.0002695758594200015,10.0,0.9991313219070435,0.9991313219070435,0.9991313219070435,0.0006252453895285726,0.0,0.23187807202339172,471000.0,-0.030139967799186707,0.014131948351860046,2.2888183792701966e-08,0.42072850465774536,-0.05979752540588379,85.45726776123047,0.9533960223197937,0.3351398706436157,1.793504238128662,471.8206787109375,1.8919644355773926,0.5615301132202148,2.453503370285034,1222.7415771484375,0.3607906997203827,0.11218142509460449,2.0220935344696045,0.15364530682563782,0.38866522908210754,2.0,0.5998649001121521,0.15118198096752167,-23.86667251586914,0.15364530682563782,0.011779874563217163,0.05633264407515526,2.7716901302337646,0.0,3.0
243.8215789794922,24.010000228881836,300.0,157.0,-0.07435104250907898,0.0002774377353489399,10.0,1.0038037300109863,1.0038037300109863,1.0038037300109863,0.002249420154839754,0.0,0.22474727034568787,474000.0,-0.026427676901221275,0.003712290897965431,8.265176987265477e-09,0.4089682400226593,-0.01176026463508606,85.61408996582031,0.6286135911941528,-0.32478243112564087,1.4706414937973022,474.2738952636719,1.875192403793335,0.5700950622558594,2.4452970027923584,1226.8450927734375,0.412797212600708,0.1113445907831192,1.663045048713684,0.11736983060836792,0.33716487884521484,2.0,0.6838561296463013,0.11327489465475082,-62.57341384887695,0.11736983060836792,0.008007450960576534,0.0156581811606884,2.422497034072876,0.0,3.0
244.74302673339844,23.309999465942383,300.0,158.0,-0.07857483625411987,0.00028414689586497843,10.0,1.0175813436508179,1.0175813436508179,1.0175813436508179,0.01063872966915369,0.0,0.22376258671283722,477000.0,-0.19927677512168884,-0.17284909822046757,-2.7656554379973386e-08,0.44885680079460144,0.03988856077194214,86.8965072631836,0.6371469497680664,0.008533358573913574,1.5829769372940063,476.708984375,1.8664207458496094,0.5606117248535156,2.4270412921905518,1236.072998046875,0.34252479672431946,0.0955607146024704,1.3888888359069824,0.17046919465065002,0.34873655438423157,2.0,0.43660998344421387,0.13762599229812622,-122.82109069824219,0.17046919465065002,0.02763362228870392,0.023250369355082512,2.919496774673462,0.0,3.0
245.05413818359375,24.190000534057617,300.0,159.0,-0.0986616462469101,0.00028106069657951593,10.0,0.995919406414032,0.995919406414032,0.995919406414032,0.0024114286061376333,0.0,0.21934396028518677,480000.0,-0.02847517654299736,0.17080159857869148,4.641215056722103e-08,0.4141896069049835,-0.03466719388961792,86.23818969726562,1.3530480861663818,0.7159011363983154,1.8738043308258057,479.1407775878906,1.8648929595947266,0.5586874485015869,2.4235892295837402,1237.8336181640625,0.46420803666114807,0.09526173025369644,1.265767216682434,0.09281211346387863,0.25651678442955017,2.0,4.327426910400391,0.08481015264987946,-1.800308108329773,0.09281211346387863,-0.05370447784662247,0.36043304204940796,2.1542065143585205,0.0,3.0
247.00048828125,23.989999771118164,300.0,160.0,-0.13639897108078003,0.0002792242739815265,10.0,1.0014407634735107,1.0014407634735107,1.0014407634735107,0.0008427298744209111,0.0,0.21119356155395508,483000.0,-0.029385194182395935,-0.0009100176393985748,1.017252593271678e-08,0.3982163071632385,-0.015973299741744995,87.53059387207031,0.7497260570526123,-0.6033220291137695,1.209438681602478,481.5779113769531,1.868499755859375,0.5604760646820068,2.428985118865967,1235.0841064453125,0.46584150195121765,0.1130748763680458,1.8752413988113403,0.0921623632311821,0.3034156560897827,2.0,1.6572880744934082,0.08885310590267181,-34.20932388305664,0.0921623632311821,0.009930882602930069,0.02980193868279457,2.146652936935425,0.0,3.0
247.0096435546875,21.899999618530273,300.0,161.0,-0.16464084386825562,0.0002738450712058693,10.0,1.000107765197754,1.000107765197754,1.000107765197754,0.00020911339379381388,0.0,0.2052597552537918,486000.0,-0.02837727963924408,0.0010079145431518555,1.4305114870438729e-09,0.39841827750205994,0.00020197033882141113,85.93291473388672,0.6905933618545532,-0.05913269519805908,1.4810711145401,484.0101318359375,1.868417739868164,0.556035041809082,2.424461603164673,1237.388427734375,0.5111503005027771,0.08602941781282425,1.7368587255477905,0.07654780149459839,0.2103819102048874,2.0,1.177663803100586,0.07634708285331726,-177.21192932128906,0.07654780149459839,0.0032990111503750086,0.05422274023294449,1.956371784210205,0.0,3.0
248.20265197753906,21.600000381469727,300.0,162.0,-0.17866866290569305,0.00039118147105909884,10.0,1.0037697553634644,1.0037697553634644,1.0037697553634644,0.002665591426193714,0.0,0.20238499343395233,489000.0,-0.04605627804994583,-0.01767899841070175,-5.08626296635839e-09,0.4030331075191498,0.004614830017089844,86.56710052490234,0.6438087821006775,-0.04678457975387573,1.3458197116851807,486.4560546875,1.8834295272827148,0.5546395778656006,2.4380784034729004,1230.4775390625,0.3856741786003113,0.09943842142820358,2.899502754211426,0.13445866107940674,0.25783011317253113,1.0,0.25898855924606323,0.11608395725488663,-1023.3599243164062,0.13445866107940674,0.0144069017842412,0.011295889504253864,2.592862129211426,0.0,3.0
249.1953887939453,19.860000610351562,300.0,163.0,-0.19644582271575928,0.0002788159472402185,10.0,0.9998352527618408,0.9998352527618408,0.9998352527618408,0.0005702159251086414,0.0,0.1988239884376526,492000.0,-0.017982810735702515,0.028073467314243317,2.3325284814745828e-08,0.39073893427848816,-0.012294173240661621,87.24762725830078,0.6113855838775635,-0.032423198223114014,1.0525271892547607,488.8865661621094,1.8661587238311768,0.5563962459564209,2.4225635528564453,1238.3577880859375,0.36242690682411194,0.07335688173770905,1.956874966621399,0.1522611379623413,0.25300583243370056,2.0,1.0705482959747314,0.1497635692358017,-1724.1937255859375,0.1522611379623413,0.006186232902109623,0.01532268151640892,2.7591769695281982,0.0,3.0
250.3132781982422,19.84000015258789,300.0,164.0,-0.2263936698436737,0.00028463572380132973,10.0,1.0031359195709229,1.0031359195709229,1.0031359195709229,0.0018615793669596314,0.0,0.19297575950622559,495000.0,-0.027118053287267685,-0.00913524255156517,-5.976359318538016e-08,0.3777937889099121,-0.01294514536857605,87.68707275390625,0.5813564658164978,-0.030029118061065674,0.9501634240150452,491.31964111328125,1.8643138408660889,0.560828447341919,2.425151824951172,1237.036376953125,0.4132802486419678,0.10353758186101913,2.162142038345337,0.11709563434123993,0.31315791606903076,2.0,0.19489331543445587,0.10943470895290375,-9001.208984375,0.11709563434123993,-0.004760355688631535,0.002957985969260335,2.419665575027466,0.0,3.0
250.8756103515625,20.209999084472656,300.0,165.0,-0.2562701106071472,0.0002890852920245379,10.0,0.9982864856719971,0.9982864856719971,0.9982864856719971,0.001003173179924488,0.0,0.18728841841220856,498000.0,-0.02712603285908699,-7.97957181930542e-06,-1.2715657859985185e-08,0.3711446523666382,-0.006649136543273926,86.72782135009766,0.6281803846359253,0.04682391881942749,1.0886951684951782,493.7554931640625,1.8717210292816162,0.5562191009521484,2.4279487133026123,1235.6112060546875,0.5215901136398315,0.10258360207080841,2.041372060775757,0.07351420819759369,0.24584342539310455,2.0,0.3384067714214325,0.05840850621461868,-2108.843017578125,0.07351420819759369,-0.012819817289710045,0.010879836976528168,1.917214274406433,0.0,3.0
