Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
203.31968688964844,0.0,235.47999572753906,224.0,-0.5862777233123779,0.0001569749292684719,10.0,1.0004315376281738,1.0004315376281738,1.0004315376281738,0.0026401779614388943,2.9999999242136255e-05,0.1346311867237091,450000.0,-0.00011832490417873487,0.007441143134201411,-0.022201035171747208,7.176988124847412,-2.976210117340088,77.9477767944336,6.272700414644561e-11,-1.5680713671972768e-11,1.3088590094412211e-05,377.71685791015625,0.9453504085540771,0.9384188652038574,1.8837916851043701,1061.6885986328125,0.0
203.12832641601562,0.0,235.47999572753906,225.0,-0.5864620208740234,0.0013162139803171158,10.0,1.0006687641143799,1.0006687641143799,1.0006687641143799,0.006779788061976433,2.879999919969123e-05,0.13460639119148254,452000.0,-0.0005423699622042477,-0.00042404505802551284,0.23548822104930878,0.27028676867485046,-6.906701356172562,77.82241821289062,6.698046284281389e-11,4.253458696368284e-12,1.344329120911425e-05,379.606689453125,0.9435772895812988,0.9405364990234375,1.8841354846954346,1061.4951171875,0.0
200.91384887695312,0.0,233.0,226.0,-0.5867749452590942,0.0005390736041590571,10.0,0.9997881650924683,0.9997881650924683,0.9997881650924683,0.004348921123892069,2.7599999157246202e-05,0.13456426560878754,454000.0,-0.0004913249867968261,5.104497540742159e-05,0.002194439060986042,7.161078453063965,6.890791684389114,78.69158935546875,6.527360596475518e-11,-1.7068568780587157e-12,2.989567974509555e-06,381.5029602050781,0.9532101154327393,0.9376382827758789,1.890876054763794,1057.7110595703125,0.0
200.7816162109375,0.0,233.0,227.0,-0.5866855978965759,0.01323615200817585,4.0,1.0035059452056885,1.0035059452056885,1.0035059452056885,0.028977686539292336,2.6399999114801176e-05,0.13457627594470978,456000.0,-0.009827771224081516,-0.00933644623728469,-0.05749472603201866,0.2533048987388611,-6.907773554325104,78.28395080566406,7.43991812601763e-11,9.125575295421129e-12,1.1479589829832548e-06,382.8279724121094,0.9429113864898682,0.3766908645629883,1.3196303844451904,1515.57666015625,0.0
200.47775268554688,0.0,233.0,228.0,-0.5872308015823364,0.002324590925127268,10.0,1.0007905960083008,1.0007905960083008,1.0007905960083008,0.0086464649066329,2.5200000891345553e-05,0.13450296223163605,458000.0,-0.0026203603483736515,0.007207410875707865,-0.01608516275882721,0.23875589668750763,-0.014549002051353455,77.54863739013672,7.780974475846136e-11,3.4105634982850574e-12,-9.250686616724124e-07,384.8039245605469,0.9578566551208496,1.0127201080322266,1.970599889755249,1014.9197387695312,0.0
200.3267364501953,0.0,233.0,229.0,-0.5902604460716248,0.0012882280861958861,10.0,0.9990383386611938,0.9990383386611938,0.9990383386611938,0.006735968869179487,2.4000000848900527e-05,0.13409613072872162,460000.0,-0.0022013268899172544,0.00041903345845639706,0.4024610221385956,0.22784337401390076,-0.010912522673606873,78.40650177001953,3.990477392967762e-11,-3.7904970828783746e-11,-1.4305248896562262e-07,386.694091796875,0.9463605880737305,0.9383959770202637,1.884777545928955,1061.1334228515625,0.0
200.02781677246094,0.0,233.0,230.0,-0.5922240614891052,0.0019063923973590136,10.0,1.001530408859253,1.001530408859253,1.001530408859253,0.010732777416706085,2.28000008064555e-05,0.13383300602436066,462000.0,-0.0026272539980709553,-0.00042592710815370083,0.05584895610809326,0.22999410331249237,0.0021507292985916138,77.00357818603516,7.454849237920058e-11,3.4643718449522964e-11,-4.19234538640012e-06,388.5923767089844,0.9434163570404053,0.9492294788360596,1.892669916152954,1056.7086181640625,0.0
201.80108642578125,0.0,235.3699951171875,231.0,-0.5916410684585571,0.002196549903601408,10.0,1.0034539699554443,1.0034539699554443,1.0034539699554443,0.00862549152225256,2.1600000764010474e-05,0.13391104340553284,464000.0,-0.0019985635299235582,0.000628690468147397,-0.2841877341270447,0.22791993618011475,-0.0020741671323776245,77.60122680664062,5.933308011574212e-11,-1.521541226345846e-11,-4.0541494854551274e-06,390.4875183105469,0.949033260345459,0.940666675567627,1.8897221088409424,1058.3570556640625,0.0
205.791015625,0.0,240.19000244140625,232.0,-0.5922274589538574,0.0009089235099963844,10.0,1.000154972076416,1.000154972076416,1.000154972076416,0.006026699207723141,2.0400000721565448e-05,0.13383254408836365,466000.0,0.0006534455460496247,0.002652009075973183,0.09974328428506851,0.21921277046203613,-0.008707165718078613,76.90741729736328,8.010939134273087e-11,2.0776311226988753e-11,-1.6331443475792184e-05,392.39013671875,0.9583666324615479,0.938798189163208,1.8971867561340332,1054.192626953125,0.0
207.50186157226562,0.0,242.57000732421875,233.0,-0.592822253704071,0.006481082644313574,10.0,1.0022480487823486,1.0022480487823486,1.0022480487823486,0.0166707132011652,1.920000067912042e-05,0.1337529718875885,468000.0,-0.0038083784747868776,-0.004461824020836502,0.14825719594955444,0.21607384085655212,-0.003138929605484009,76.73309326171875,6.311438177641904e-11,-1.6995009566311836e-11,-1.5662011719541624e-05,394.3531188964844,0.9467122554779053,1.0105841159820557,1.9573259353637695,1021.802490234375,0.0
207.2556610107422,0.0,242.57000732421875,234.0,-0.5931799411773682,0.0016859272727742791,10.0,0.9996368288993835,0.9996368288993835,0.9996368288993835,0.008419251069426537,1.8000000636675395e-05,0.13370512425899506,470000.0,-0.0015175258740782738,0.002290852600708604,-0.020216211676597595,0.21520085632801056,-0.0008729845285415649,76.48728942871094,6.490293719130236e-11,1.7885554148833194e-12,-6.353445314744022e-06,396.2834777832031,0.9489965438842773,0.9755973815917969,1.9246187210083008,1039.1671142578125,0.0
206.94671630859375,0.0,242.57000732421875,235.0,-0.5937565565109253,0.005365124437958002,10.0,0.9972637295722961,0.9972637295722961,0.9972637295722961,0.01377601083368063,1.680000059423037e-05,0.13362804055213928,472000.0,-0.0028481497429311275,-0.0013306238688528538,-0.1473269760608673,0.21403782069683075,-0.0011630356311798096,76.07660675048828,6.343583297541144e-11,-1.4671042158909131e-12,-5.456692633742932e-06,398.16693115234375,0.941880464553833,0.9361753463745117,1.8780767917633057,1064.9193115234375,0.0
210.87509155273438,0.0,247.52000427246094,236.0,-0.5943566560745239,0.0026508707087486982,10.0,1.0015199184417725,1.0015199184417725,1.0015199184417725,0.009910793043673038,1.5600000551785342e-05,0.13354790210723877,474000.0,-0.0038426988758146763,-0.0009945491328835487,0.23633863031864166,0.21472664177417755,0.0006888210773468018,75.36497497558594,6.348578607262567e-11,4.995309721422814e-14,-3.1722229323349893e-06,400.0538635253906,0.9431211948394775,0.9378502368927002,1.880997657775879,1063.265625,0.0
210.70639038085938,0.0,247.52000427246094,237.0,-0.594759464263916,0.0018617635359987617,10.0,0.9995834231376648,0.9995834231376648,0.9995834231376648,0.007620471064001322,1.4399999599845614e-05,0.13349410891532898,476000.0,-0.0015050808433443308,0.0023376180324703455,-0.31611818075180054,0.21633455157279968,0.0016079097986221313,75.50433349609375,6.964211152205024e-11,6.156325449424571e-12,-4.470938165468397e-06,401.9423522949219,0.9461190700531006,0.9367096424102783,1.8828504085540771,1062.2197265625,0.0
210.6871337890625,0.0,247.5800018310547,238.0,-0.5949569344520569,0.0007755417027510703,10.0,1.000193476676941,1.000193476676941,1.000193476676941,0.004710609558969736,1.3199999557400588e-05,0.13346773386001587,478000.0,-0.0021715201437473297,-0.0006664393004029989,0.05675312504172325,18.131305694580078,17.91497114300728,76.31016540527344,5.2634525210537575e-11,-1.7007586311512668e-11,-3.817210199485999e-06,403.8969421386719,0.9481673240661621,1.0011746883392334,1.9493646621704102,1025.9755859375,0.0
208.5080108642578,0.0,245.1999969482422,239.0,-0.5951817631721497,0.005062154494225979,10.0,0.9995185732841492,0.9995185732841492,0.9995185732841492,0.01119760051369667,1.2000000424450263e-05,0.13343772292137146,480000.0,-0.00637097517028451,-0.00419945502653718,0.07411184161901474,19.88105010986328,1.7497444152832031,75.79487609863281,6.772098160023887e-11,1.5086456389701297e-11,-5.959876034467015e-06,405.7916564941406,0.9529445171356201,0.9360501766204834,1.8890211582183838,1058.7496337890625,0.0
206.17333984375,0.0,242.72000122070312,240.0,-0.5956025719642639,0.0032422062940895557,10.0,0.9994861483573914,0.9994861483573914,0.9994861483573914,0.010822653770446777,1.0800000382005237e-05,0.13338160514831543,482000.0,-0.0038559481035917997,0.00251502706669271,-1.803980827331543,7.588656425476074,-12.292393684387207,74.6331558227539,1.1594393500846678e-10,4.822295340822791e-11,-2.4896589820855297e-05,407.67803955078125,0.9444715976715088,0.9365098476409912,1.8810031414031982,1063.2626953125,0.0
206.08128356933594,0.0,242.72000122070312,241.0,-0.5963969230651855,0.000991773558780551,10.0,1.0010038614273071,1.0010038614273071,1.0010038614273071,0.00548538938164711,9.60000033956021e-06,0.13327570259571075,484000.0,-0.0011690199607983232,0.0026869281427934766,-0.15490873157978058,0.3461924195289612,-7.242464005947113,75.29353332519531,3.6407217518519275e-11,-7.95367174899475e-11,-1.5538022125838324e-05,409.5638732910156,0.9446227550506592,0.935723066329956,1.8803739547729492,1063.6185302734375,0.0
205.92544555664062,0.0,242.72000122070312,242.0,-0.5970703363418579,0.0007437621243298054,10.0,1.0001657009124756,1.0001657009124756,1.0001657009124756,0.004366611130535603,8.400000297115184e-06,0.1331859678030014,486000.0,-0.0006820723647251725,0.00048694759607315063,-0.043455563485622406,0.27023786306381226,-0.07595455646514893,74.8992691040039,6.567947574698252e-11,2.9272258228463244e-11,-1.9295608581160195e-05,411.45306396484375,0.9469516277313232,0.9367034435272217,1.8836774826049805,1061.7530517578125,0.0
203.8095245361328,0.0,240.27000427246094,243.0,-0.5971500277519226,1.299983159697149e-05,10.0,0.9999578595161438,0.9999578595161438,0.9999578595161438,0.0007828723173588514,7.199999799922807e-06,0.13317535817623138,488000.0,-0.0006487908540293574,3.3281510695815086e-05,0.04791175201535225,13.45252799987793,13.182290136814117,75.03223419189453,7.4918973802518e-11,9.239498055535478e-12,-1.069694735633675e-05,413.4085388183594,0.9432222843170166,1.0067417621612549,1.9499852657318115,1025.64892578125,0.0
203.69329833984375,0.0,240.27000427246094,244.0,-0.5966025590896606,0.0006538488669320941,10.0,0.9998024106025696,0.9998024106025696,0.9998024106025696,0.004809188656508923,6.000000212225132e-06,0.13324828445911407,490000.0,-0.0013853583950549364,-0.000736567541025579,-0.20163099467754364,0.30440646409988403,-13.148121535778046,74.7571792602539,5.0522631217519987e-11,-2.439634258499801e-11,-9.678759852249641e-06,415.3075866699219,0.9416277408599854,0.9517917633056641,1.8934462070465088,1056.2752685546875,0.0
203.39613342285156,0.0,240.27000427246094,245.0,-0.5962190628051758,0.0003993909922428429,10.0,1.0011537075042725,1.0011537075042725,1.0011537075042725,0.003887931117787957,4.800000169780105e-06,0.13329941034317017,492000.0,-0.0012866959441453218,9.866245090961456e-05,-0.1350647509098053,0.27557137608528137,-0.02883508801460266,73.52103424072266,6.561725468534618e-11,1.5094623467826196e-11,-9.954177585314028e-06,417.1911926269531,0.9448466300964355,0.9330644607543945,1.8779339790344238,1065.000244140625,0.0
203.43255615234375,0.0,240.27000427246094,246.0,-0.596129834651947,0.0004923922242596745,10.0,0.9993154406547546,0.9993154406547546,0.9993154406547546,0.0038579022511839867,3.5999998999614036e-06,0.13331128656864166,494000.0,-0.0027417135424911976,-0.0014550175983458757,-0.24488501250743866,0.2503599524497986,-0.025211423635482788,75.21417236328125,1.0263360300521995e-10,3.701634831987377e-11,-2.9403936423477717e-06,419.0893249511719,0.9582388401031494,0.9341580867767334,1.8924181461334229,1056.8489990234375,0.0
203.23117065429688,0.0,240.27000427246094,247.0,-0.5962043404579163,0.0008639314910396934,10.0,0.9996892809867859,0.9996892809867859,0.9996892809867859,0.005221122410148382,2.4000000848900527e-06,0.13330134749412537,496000.0,-0.0021612478885799646,0.000580465653911233,-0.13481029868125916,0.2340705394744873,-0.01628941297531128,73.95983123779297,4.126235811363621e-11,-6.137124489158374e-11,-4.7601183723600116e-06,420.9898681640625,0.9420387744903564,0.9526393413543701,1.894700050354004,1055.5762939453125,0.0
203.13046264648438,0.0,240.27000427246094,248.0,-0.5964678525924683,0.0007592586916871369,10.0,0.9999866485595703,0.9999866485595703,0.9999866485595703,0.005569580942392349,1.2000000424450263e-06,0.13326622545719147,498000.0,-0.0017296255100518465,0.00043162237852811813,0.01932533085346222,0.23023991286754608,-0.003830626606941223,74.0001449584961,5.844105060992533e-11,1.7178692496289116e-11,-1.0287810255249497e-05,422.94378662109375,0.9420695304870605,1.0064263343811035,1.9485173225402832,1026.4217529296875,0.0
202.9700927734375,0.0,240.27000427246094,249.0,-0.5966842770576477,0.0005648924270644784,10.0,1.000099539756775,1.000099539756775,1.000099539756775,0.004317991901189089,0.0,0.13323739171028137,500000.0,0.0006505794590339065,0.002380204969085753,-0.20776726305484772,0.2228669822216034,-0.007372930645942688,73.12410736083984,5.632291161239422e-11,-2.118138997531105e-12,-1.1196270861546509e-05,424.83251953125,0.9447252750396729,0.9383306503295898,1.883082628250122,1062.0887451171875,0.0
