Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
217.75460815429688,0.0,235.5,224.0,-0.5787966251373291,0.015366877429187298,3.0,1.0073572397232056,1.0073572397232056,1.0073572397232056,0.02911388874053955,2.9999999242136255e-05,0.1356421560049057,450000.0,-0.015003123320639133,-0.01366101368330419,-0.22615307569503784,0.8635501861572266,-20.752126693725586,87.31451416015625,2.859163183988045e-10,2.1461608878947658e-10,4.688780791184399e-06,378.15277099609375,0.9349451065063477,0.3515903949737549,1.2865626811981201,1554.530029296875,0.0
217.65615844726562,0.0,235.5,225.0,-0.5793765187263489,0.008038034662604332,10.0,1.0019590854644775,1.0019590854644775,1.0019590854644775,0.016801077872514725,2.879999919969123e-05,0.13556353747844696,452000.0,-0.010118480771780014,0.004884642548859119,-0.15308207273483276,0.3001534342765808,-0.5633967518806458,87.12236022949219,1.85757763337957e-11,-2.673405420650088e-10,3.817255219473736e-06,380.03009033203125,0.9385240077972412,0.9330739974975586,1.8716180324554443,1068.59423828125,0.0
219.91546630859375,0.0,237.94000244140625,226.0,-0.5816752314567566,0.004344597924500704,10.0,1.004866361618042,1.004866361618042,1.004866361618042,0.017909696325659752,2.7599999157246202e-05,0.13525228202342987,454000.0,-0.006640434265136719,0.0034780465066432953,-0.13803446292877197,0.2546840310096741,-0.04546940326690674,87.88982391357422,5.67839837650741e-11,3.8208207431278396e-11,-1.8656264728633687e-06,381.9034729003906,0.9375512599945068,0.9303252696990967,1.8678960800170898,1070.7236328125,0.0
219.9203338623047,0.0,237.94000244140625,227.0,-0.5851299166679382,0.0004981872043572366,10.0,0.9995546340942383,0.9995546340942383,0.9995546340942383,0.004432829562574625,2.6399999114801176e-05,0.13478590548038483,456000.0,0.0020073584746569395,0.008647792739793658,0.0687156468629837,0.24328963458538055,-0.011394396424293518,87.62247467041016,6.447207351323314e-11,7.688089748159044e-12,-1.643534687900683e-06,383.7926330566406,0.9344756603240967,0.9492981433868408,1.8837940692901611,1061.6875,0.0
219.8838348388672,0.0,237.94000244140625,228.0,-0.5903714299201965,0.0017629606882110238,10.0,1.0004851818084717,1.0004851818084717,1.0004851818084717,0.00813855417072773,2.5200000891345553e-05,0.1340813934803009,458000.0,0.0008539769914932549,-0.0011533814831636846,0.16607186198234558,0.23980990052223206,-0.0034797340631484985,86.81952667236328,7.636479643080563e-11,1.1892722917572485e-11,-1.9663643797684927e-06,385.67523193359375,0.9414317607879639,0.9355664253234863,1.8770194053649902,1065.51953125,0.0
226.60597229003906,0.0,245.2100067138672,229.0,-0.5945408940315247,0.000706594786606729,10.0,0.9998796582221985,0.9998796582221985,0.9998796582221985,0.0049570780247449875,2.4000000848900527e-05,0.13352333009243011,460000.0,-0.0009565820218995214,-0.0018105590133927763,-0.18613480031490326,0.24256286025047302,0.002752959728240967,87.45001983642578,5.466946340071388e-11,-2.1695333030091746e-11,-5.037764367443742e-06,387.62359619140625,0.9384346008300781,1.004530429840088,1.9429874420166016,1029.3428955078125,0.0
226.5915069580078,0.0,245.2100067138672,230.0,-0.5969383716583252,0.0005565942265093327,10.0,0.999799370765686,0.999799370765686,0.999799370765686,0.004085418302565813,2.28000008064555e-05,0.13320359587669373,462000.0,-0.0019505403470247984,-0.000993958325125277,-0.23576891422271729,0.24097411334514618,-0.0015887469053268433,87.02273559570312,7.05523764410465e-11,1.5882913040332625e-11,-1.4115811609372031e-05,389.51165771484375,0.9398515224456787,0.9424247741699219,1.8823022842407227,1062.52880859375,0.0
226.5692901611328,0.0,245.17999267578125,231.0,-0.5981292128562927,0.010156713426113129,6.0,1.0000157356262207,1.0000157356262207,1.0000157356262207,0.012765142135322094,2.1600000764010474e-05,0.1330450028181076,464000.0,-0.009258420206606388,-0.00730787985958159,0.06460883468389511,21.609670639038086,21.36869652569294,87.09003448486328,2.8245619732025773e-10,2.1190382087921122e-10,-4.336096390034072e-05,391.0192565917969,0.9399569034576416,0.561917781829834,1.5018951892852783,1331.6510009765625,0.0
224.28102111816406,0.0,242.74000549316406,232.0,-0.5978996157646179,0.00048009236343204975,10.0,0.9996458888053894,0.9996458888053894,0.9996458888053894,0.0033623541239649057,2.0400000721565448e-05,0.13307558000087738,466000.0,-6.893966201459989e-05,0.009189480544591788,-0.003066000062972307,17.314868927001953,-4.294801712036133,86.96746826171875,1.2006713331902397e-11,-2.7044948398835533e-10,-3.554967406671494e-05,392.9325256347656,0.9772598743438721,0.9301102161407471,1.9073975086212158,1048.5494384765625,0.0
224.2521514892578,0.0,242.74000549316406,233.0,-0.5991712808609009,0.0025137444026768208,10.0,1.001434087753296,1.001434087753296,1.001434087753296,0.006874777842313051,1.920000067912042e-05,0.13290651142597198,468000.0,-0.0027588047087192535,-0.0026898650467046537,0.06487630307674408,0.4227693974971771,-16.892099529504776,87.29075622558594,3.168102238881865e-11,1.967430905691625e-11,-3.0395449357456528e-05,394.8028869628906,0.932154655456543,0.9326996803283691,1.864875316619873,1072.4578857421875,0.0
224.19061279296875,0.0,242.74000549316406,234.0,-0.6019874215126038,0.010830320417881012,10.0,1.003136396408081,1.003136396408081,1.003136396408081,0.023316096514463425,1.8000000636675395e-05,0.1325327455997467,470000.0,-0.009448962286114693,-0.006690157577395439,0.2630644142627716,0.27403292059898376,-0.14873647689819336,87.11573028564453,6.61608962060356e-11,3.4479873817216955e-11,-2.7159350793226622e-05,396.7041931152344,0.9329590797424316,0.9630162715911865,1.8959970474243164,1054.8541259765625,0.0
224.07757568359375,0.0,242.74000549316406,235.0,-0.6036210656166077,0.0017664985498413444,10.0,1.0008307695388794,1.0008307695388794,1.0008307695388794,0.007739591412246227,1.680000059423037e-05,0.13231636583805084,472000.0,-0.0025272550992667675,0.006921707186847925,0.13252386450767517,0.25562772154808044,-0.01840519905090332,86.8652114868164,6.882382164175027e-11,2.6629254357146692e-12,-2.3132513888413087e-05,398.66961669921875,0.9574899673461914,1.00235915184021,1.9598755836486816,1020.4732055664062,0.0
226.2986297607422,0.0,245.14999389648438,236.0,-0.6041520237922668,0.00039744694367982447,10.0,0.9993351697921753,0.9993351697921753,0.9993351697921753,0.003800362115725875,1.5600000551785342e-05,0.13224612176418304,474000.0,0.0006703173858113587,0.003197572485078126,0.17009036242961884,0.2482576072216034,-0.007370114326477051,87.0541000366211,1.8237181209634912e-10,1.1354799045459885e-10,8.68449751578737e-06,400.54339599609375,0.9374547004699707,0.9309980869293213,1.8684735298156738,1070.392578125,0.0
226.32110595703125,0.0,245.14999389648438,237.0,-0.6057732701301575,0.0005374919855967164,10.0,1.0000499486923218,1.0000499486923218,1.0000499486923218,0.004399987403303385,1.4399999599845614e-05,0.13203191757202148,476000.0,0.0014601625734940171,0.0007898451876826584,-0.08742919564247131,0.24640408158302307,-0.0018535256385803223,87.20506286621094,3.306201612398446e-13,-1.8204119193510927e-10,7.403551535389852e-06,402.41888427734375,0.937098503112793,0.9326980113983154,1.869816780090332,1069.623779296875,0.0
224.01890563964844,0.0,242.72999572753906,238.0,-0.6070063710212708,0.001939851208589971,10.0,1.0005934238433838,1.0005934238433838,1.0005934238433838,0.007361912168562412,1.3199999557400588e-05,0.13186916708946228,478000.0,-0.002940906910225749,-0.004401069483719766,0.059543706476688385,20.77499008178711,20.528586000204086,87.21359252929688,5.5678649191204244e-11,5.53480290299644e-11,5.101660462969448e-06,404.3123779296875,0.9489486217498779,0.9391109943389893,1.8880810737609863,1059.27685546875,0.0
223.92723083496094,0.0,242.72999572753906,239.0,-0.6074821352958679,0.0007150542223826051,10.0,1.0000673532485962,1.0000673532485962,1.0000673532485962,0.004661886487156153,1.2000000424450263e-05,0.13180646300315857,480000.0,0.000711127941031009,0.003652034851256758,-0.06879448145627975,0.4365518093109131,-20.338438272476196,86.7082748413086,5.864243812769843e-11,2.9637889364941827e-12,3.987315722042695e-06,406.1864929199219,0.9374897480010986,0.9308454990386963,1.8683619499206543,1070.4566650390625,0.0
223.94252014160156,0.0,242.72999572753906,240.0,-0.6082972288131714,0.0020466737914830446,10.0,1.0006630420684814,1.0006630420684814,1.0006630420684814,0.00664379820227623,1.0800000382005237e-05,0.1316990852355957,482000.0,-0.0013070706045255065,-0.0020181985455565155,-0.19662967324256897,0.26808249950408936,-0.16846930980682373,86.59332275390625,8.351613151047488e-11,2.4873693382776452e-11,-3.5079499411949655e-06,408.1242370605469,0.9338226318359375,0.9986233711242676,1.9324665069580078,1034.9468994140625,0.0
223.9460906982422,0.0,242.72999572753906,241.0,-0.6095563173294067,0.0007124210824258626,10.0,0.9997156262397766,0.9997156262397766,0.9997156262397766,0.005022604018449783,9.60000033956021e-06,0.13153335452079773,484000.0,-0.002270414959639311,-0.0009633443551138043,-0.07325153052806854,0.2481364905834198,-0.019946008920669556,87.27721405029297,7.680715785607362e-11,-6.708973654401262e-12,1.3463961749948794e-06,409.9995422363281,0.9374775886535645,0.9319627285003662,1.8694605827331543,1069.8275146484375,0.0
223.98805236816406,0.0,242.72999572753906,242.0,-0.6103336215019226,0.0075999777764081955,9.0,1.0008283853530884,1.0008283853530884,1.0008283853530884,0.024837961420416832,8.400000297115184e-06,0.13143116235733032,486000.0,-0.01093989983201027,-0.008669484872370958,0.06720103323459625,0.24668526649475098,-0.0014512240886688232,87.21517944335938,4.375675516365973e-11,-3.305040269241388e-11,6.960411610634765e-06,411.7810363769531,0.9378037452697754,0.8379554748535156,1.775780200958252,1126.265625,0.0
226.17515563964844,0.0,245.13999938964844,243.0,-0.6111037731170654,0.0022607706487178802,10.0,1.000693678855896,1.000693678855896,1.000693678855896,0.007853926159441471,7.199999799922807e-06,0.1313299834728241,488000.0,-0.004594831727445126,0.006345068104565144,0.579556405544281,0.24540328979492188,-0.0012819766998291016,86.56739807128906,6.102519878314894e-11,1.7268443619489204e-11,4.664458629122237e-06,413.65130615234375,0.9352831840515137,0.9293389320373535,1.8646438121795654,1072.591064453125,0.0
226.19171142578125,0.0,245.13999938964844,244.0,-0.6120076179504395,0.0005480715190060437,10.0,0.9996896982192993,0.9996896982192993,0.9996896982192993,0.004197802394628525,6.000000212225132e-06,0.1312113106250763,490000.0,-0.001097127445973456,0.0034977042814716697,-0.08180777728557587,0.24300436675548553,-0.0023989230394363403,86.59525299072266,7.590259670786637e-11,1.4877397924717428e-11,2.8854624360974412e-06,415.52154541015625,0.9366509914398193,0.9280490875244141,1.864722490310669,1072.5458984375,0.0
228.36497497558594,0.0,247.5800018310547,245.0,-0.6127395629882812,0.000997872673906386,10.0,1.0000969171524048,1.0000969171524048,1.0000969171524048,0.005400503054261208,4.800000169780105e-06,0.13111530244350433,492000.0,-0.002415147377178073,-0.001318019931204617,0.4424014687538147,0.2409381866455078,-0.002066180109977722,86.61497497558594,5.250244683452365e-11,-2.3400149873342713e-11,-7.972501407493837e-06,417.4598388671875,0.9341204166412354,0.9987306594848633,1.9328722953796387,1034.729736328125,0.0
228.4294891357422,0.0,247.5800018310547,246.0,-0.6134708523750305,0.001274373847991228,10.0,0.9986580610275269,0.9986580610275269,0.9986580610275269,0.0061386567540466785,3.5999998999614036e-06,0.1310194730758667,494000.0,-0.0028088651597499847,-0.0003937177825719118,0.1298668086528778,0.23899300396442413,-0.0019451826810836792,87.46784210205078,8.123574035678871e-11,2.8733293522265058e-11,-6.544850634782051e-07,419.3288269042969,0.9327023029327393,0.9306526184082031,1.8633804321289062,1073.318359375,0.0
228.44912719726562,0.0,247.5800018310547,247.0,-0.6138859391212463,0.0001057386543834582,10.0,1.0000724792480469,1.0000724792480469,1.0000724792480469,0.0018064266769215465,2.4000000848900527e-06,0.13096508383750916,496000.0,0.0011228552320972085,0.003931720391847193,-0.04666303098201752,0.24091701209545135,0.0019240081310272217,86.66488647460938,7.516463840229193e-11,-6.0711019544967826e-12,1.1746871564355388e-07,421.21368408203125,0.9342570304870605,0.9430215358734131,1.8773033618927002,1065.358154296875,0.0
228.5206298828125,0.0,247.5800018310547,248.0,-0.614437460899353,0.00019489417900331318,10.0,0.9998254776000977,0.9998254776000977,0.9998254776000977,0.002622118918225169,1.2000000424450263e-06,0.13089288771152496,498000.0,-0.0007119319052435458,-0.0018347871373407543,-0.20184649527072906,0.23642507195472717,-0.004491940140724182,86.82172393798828,6.305746202972529e-11,-1.2107176372566641e-11,-2.8928018309670733e-06,423.0835876464844,0.9339349269866943,0.9306933879852295,1.8646559715270996,1072.584228515625,0.0
228.46527099609375,0.0,247.5800018310547,249.0,-0.6148319244384766,3.756992373382673e-05,10.0,1.0001850128173828,1.0001850128173828,1.0001850128173828,0.001014991314150393,0.0,0.13084125518798828,500000.0,4.661539423977956e-05,0.0007585472994833253,-0.11760382354259491,0.23656442761421204,0.00013935565948486328,86.69820404052734,5.586479195907046e-11,-7.1926700706548274e-12,-4.480377356230747e-06,424.9584655761719,0.9404296875,0.9286906719207764,1.8691415786743164,1070.0101318359375,0.0
